epoch,lr_schedule,step,test_energy_mae,test_energy_rmse,test_forces_mae,test_forces_rmse,test_loss,train_energy_mae,train_energy_rmse,train_forces_mae,train_forces_rmse,train_loss,val_energy_mae,val_energy_rmse,val_forces_mae,val_forces_rmse,val_loss
856,,8565,,,,,,0.093192920088768,0.09846948832273483,0.09390360862016678,0.12730196118354797,0.016140693798661232,,,,,
856,,8566,,,,,,0.11378581821918488,0.14740775525569916,0.09473651647567749,0.12479159235954285,0.015634503215551376,,,,,
856,,8567,,,,,,0.11435961723327637,0.12816312909126282,0.09913516789674759,0.13380077481269836,0.01788787916302681,,,,,
856,,8568,,,,,,0.13021919131278992,0.17312826216220856,0.10130862146615982,0.13006937503814697,0.01704859361052513,,,,,
856,,8569,,,,,,0.1487671434879303,0.184720978140831,0.10200343281030655,0.14133046567440033,0.020115775987505913,,,,,
856,,8569,,,,,,,,,,,0.09676340222358704,0.13485419750213623,0.0984259620308876,0.13142037391662598,0.0172804594039917
,1.5625e-05,8570,,,,,,,,,,,,,,,
857,,8570,,,,,,0.13094714283943176,0.15982559323310852,0.08742165565490723,0.1132001057267189,0.012941563501954079,,,,,
857,,8571,,,,,,0.13230304419994354,0.16332997381687164,0.1012415736913681,0.1392817199230194,0.019472170621156693,,,,,
857,,8572,,,,,,0.17359720170497894,0.21394777297973633,0.10116498172283173,0.13138823211193085,0.0175479743629694,,,,,
857,,8573,,,,,,0.11673426628112793,0.13724201917648315,0.10147091746330261,0.1339419037103653,0.017949385568499565,,,,,
857,,8574,,,,,,0.13014832139015198,0.1470402181148529,0.09629298746585846,0.13247643411159515,0.017590714618563652,,,,,
857,,8575,,,,,,0.11280133575201035,0.15203948318958282,0.09278108179569244,0.1266193687915802,0.016103297472000122,,,,,
857,,8576,,,,,,0.10446511209011078,0.141231507062912,0.0959903821349144,0.12623712420463562,0.015975914895534515,,,,,
857,,8577,,,,,,0.06089421361684799,0.10062456876039505,0.10177558660507202,0.13576598465442657,0.018349332734942436,,,,,
857,,8578,,,,,,0.0763767883181572,0.09431947767734528,0.09517469257116318,0.12780582904815674,0.016259949654340744,,,,,
857,,8579,,,,,,0.06995880603790283,0.08786719292402267,0.09343884885311127,0.11903271824121475,0.014104307629168034,,,,,
857,,8579,,,,,,,,,,,0.09677726030349731,0.1348598748445511,0.09840264916419983,0.13139255344867706,0.01727323792874813
,1.5625e-05,8580,,,,,,,,,,,,,,,
858,,8580,,,,,,0.11317387968301773,0.13283413648605347,0.09695333987474442,0.12997792661190033,0.016901768743991852,,,,,
858,,8581,,,,,,0.0825217217206955,0.11465607583522797,0.09128916263580322,0.12360616028308868,0.015257160179316998,,,,,
858,,8582,,,,,,0.1129065528512001,0.13973093032836914,0.09231459349393845,0.11982601135969162,0.014409937895834446,,,,,
858,,8583,,,,,,0.10238362848758698,0.134116068482399,0.09749343991279602,0.13158150017261505,0.017320426180958748,,,,,
858,,8584,,,,,,0.14058160781860352,0.166950985789299,0.09706355631351471,0.12626175582408905,0.016061335802078247,,,,,
858,,8585,,,,,,0.09657333046197891,0.1382104754447937,0.09787442535161972,0.12712259590625763,0.0161895751953125,,,,,
858,,8586,,,,,,0.08983059227466583,0.10823937505483627,0.1002260372042656,0.13457895815372467,0.01804754137992859,,,,,
858,,8587,,,,,,0.12599778175354004,0.1670786440372467,0.10083779692649841,0.1343327909708023,0.018144000321626663,,,,,
858,,8588,,,,,,0.08575600385665894,0.10999517887830734,0.09484775364398956,0.12684409320354462,0.016049521043896675,,,,,
858,,8589,,,,,,0.13864919543266296,0.1951148509979248,0.0984528437256813,0.13246789574623108,0.017752965912222862,,,,,
858,,8589,,,,,,,,,,,0.09672851860523224,0.13483817875385284,0.09838438034057617,0.13136771321296692,0.017266714945435524
,1.5625e-05,8590,,,,,,,,,,,,,,,
859,,8590,,,,,,0.07395105063915253,0.08647677302360535,0.10009836405515671,0.13698214292526245,0.018651247024536133,,,,,
859,,8591,,,,,,0.09793226420879364,0.1308637112379074,0.09818945080041885,0.13086740672588348,0.01712626777589321,,,,,
859,,8592,,,,,,0.18687397241592407,0.20877523720264435,0.10275468975305557,0.1326589286327362,0.01785827800631523,,,,,
859,,8593,,,,,,0.12562033534049988,0.16682562232017517,0.0914962887763977,0.12268432974815369,0.01517923828214407,,,,,
859,,8594,,,,,,0.06331406533718109,0.07540501654148102,0.09410727024078369,0.12178174406290054,0.014739343896508217,,,,,
859,,8595,,,,,,0.10427214950323105,0.1275521218776703,0.10074998438358307,0.136675164103508,0.018655994907021523,,,,,
859,,8596,,,,,,0.07836107164621353,0.10283038765192032,0.09093799442052841,0.11950840801000595,0.014245178550481796,,,,,
859,,8597,,,,,,0.2246883362531662,0.2603343427181244,0.10291232913732529,0.1350380778312683,0.01873067021369934,,,,,
859,,8598,,,,,,0.08245177567005157,0.09202039986848831,0.08645056933164597,0.11775840073823929,0.013813048601150513,,,,,
859,,8599,,,,,,0.12333867698907852,0.1324828714132309,0.09889958798885345,0.13041134178638458,0.017012562602758408,,,,,
859,,8599,,,,,,,,,,,0.09673595428466797,0.13480053842067719,0.09837619960308075,0.13135497272014618,0.017263298854231834
,7.8125e-06,8600,,,,,,,,,,,,,,,
860,,8600,,,,,,0.14612866938114166,0.19057387113571167,0.0963907241821289,0.12864729762077332,0.01674780808389187,,,,,
860,,8601,,,,,,0.14747145771980286,0.15990248322486877,0.09003381431102753,0.11822732537984848,0.01409361232072115,,,,,
860,,8602,,,,,,0.11769183725118637,0.14371086657047272,0.10621952265501022,0.1395750492811203,0.01949291117489338,,,,,
860,,8603,,,,,,0.11443742364645004,0.1255262941122055,0.08972417563199997,0.12392506748437881,0.015361416153609753,,,,,
860,,8604,,,,,,0.09147344529628754,0.10712946951389313,0.10292186588048935,0.138386532664299,0.01907408982515335,,,,,
860,,8605,,,,,,0.1492733210325241,0.18090367317199707,0.09695360064506531,0.12487248331308365,0.015764469280838966,,,,,
860,,8606,,,,,,0.09256220608949661,0.10180605947971344,0.08910944312810898,0.11791619658470154,0.01386883296072483,,,,,
860,,8607,,,,,,0.11616649478673935,0.15867678821086884,0.0948631688952446,0.12968571484088898,0.016901982948184013,,,,,
860,,8608,,,,,,0.10488291829824448,0.14735688269138336,0.10114017874002457,0.1366620808839798,0.018706899136304855,,,,,
860,,8609,,,,,,0.09790922701358795,0.12162422388792038,0.09797126054763794,0.12448789179325104,0.015490187332034111,,,,,
860,,8609,,,,,,,,,,,0.09675716608762741,0.13477712869644165,0.09836522489786148,0.13133898377418518,0.017259076237678528
,7.8125e-06,8610,,,,,,,,,,,,,,,
861,,8610,,,,,,0.14621838927268982,0.16910669207572937,0.09941326081752777,0.13337865471839905,0.017897935584187508,,,,,
861,,8611,,,,,,0.0935005322098732,0.11664116382598877,0.09748508781194687,0.12556952238082886,0.01574608124792576,,,,,
861,,8612,,,,,,0.13034263253211975,0.15267595648765564,0.09380588680505753,0.12725386023521423,0.01626470871269703,,,,,
861,,8613,,,,,,0.09831886738538742,0.13760420680046082,0.09510691463947296,0.12397138774394989,0.015404565259814262,,,,,
861,,8614,,,,,,0.07154010236263275,0.09880401194095612,0.09886234998703003,0.13195928931236267,0.01733674295246601,,,,,
861,,8615,,,,,,0.09368851035833359,0.11180099099874496,0.08846292644739151,0.11708902567625046,0.013697736896574497,,,,,
861,,8616,,,,,,0.07697877287864685,0.10005536675453186,0.09615013003349304,0.13110728561878204,0.017117341980338097,,,,,
861,,8617,,,,,,0.08229543268680573,0.12029186636209488,0.09093188494443893,0.11788847297430038,0.013903417624533176,,,,,
861,,8618,,,,,,0.17189988493919373,0.2037617564201355,0.10109087079763412,0.1361466944217682,0.018765751272439957,,,,,
861,,8619,,,,,,0.0874001532793045,0.10064283013343811,0.103984035551548,0.138635516166687,0.019128898158669472,,,,,
861,,8619,,,,,,,,,,,0.09671688824892044,0.13472412526607513,0.09835284948348999,0.13132122159004211,0.017254317179322243
,7.8125e-06,8620,,,,,,,,,,,,,,,
862,,8620,,,,,,0.10130493342876434,0.14174595475196838,0.09650182723999023,0.12480736523866653,0.015622029080986977,,,,,
862,,8621,,,,,,0.1381285935640335,0.17035897076129913,0.09216184169054031,0.13121379911899567,0.017335115000605583,,,,,
862,,8622,,,,,,0.09123973548412323,0.13064756989479065,0.0952175185084343,0.12335672229528427,0.015235400758683681,,,,,
862,,8623,,,,,,0.10276675224304199,0.1264122575521469,0.08973199874162674,0.11930516362190247,0.014251185581088066,,,,,
862,,8624,,,,,,0.10554716736078262,0.13608889281749725,0.09832294285297394,0.1302282214164734,0.016974996775388718,,,,,
862,,8625,,,,,,0.08706283569335938,0.11185597628355026,0.09839782863855362,0.13414354622364044,0.01793966256082058,,,,,
862,,8626,,,,,,0.12137927860021591,0.15174829959869385,0.09888844192028046,0.13266579806804657,0.01765448786318302,,,,,
862,,8627,,,,,,0.1184520497918129,0.1624990701675415,0.09869171679019928,0.12782886624336243,0.016440875828266144,,,,,
862,,8628,,,,,,0.06988171488046646,0.09676147252321243,0.09332306683063507,0.12321311235427856,0.015123284421861172,,,,,
862,,8629,,,,,,0.11456508934497833,0.1406274437904358,0.10330015420913696,0.1368904858827591,0.018749374896287918,,,,,
862,,8629,,,,,,,,,,,0.09666349738836288,0.13472160696983337,0.09833376854658127,0.1312989741563797,0.017248526215553284
,7.8125e-06,8630,,,,,,,,,,,,,,,
863,,8630,,,,,,0.12820188701152802,0.16246935725212097,0.09634637832641602,0.1280122697353363,0.016487231478095055,,,,,
863,,8631,,,,,,0.10980276763439178,0.12690137326717377,0.09365414828062057,0.12764964997768402,0.016292531043291092,,,,,
863,,8632,,,,,,0.08062485605478287,0.10606113076210022,0.08661812543869019,0.11278414726257324,0.012705552391707897,,,,,
863,,8633,,,,,,0.08703531324863434,0.10664987564086914,0.09722093492746353,0.12746167182922363,0.016197755932807922,,,,,
863,,8634,,,,,,0.10972585529088974,0.15489594638347626,0.09621166437864304,0.12898439168930054,0.01671053282916546,,,,,
863,,8635,,,,,,0.09223991632461548,0.12093737721443176,0.09768441319465637,0.1261267066001892,0.01589512638747692,,,,,
863,,8636,,,,,,0.09503228217363358,0.13119173049926758,0.09790688753128052,0.12946699559688568,0.016766197979450226,,,,,
863,,8637,,,,,,0.09283942729234695,0.1366652101278305,0.09332777559757233,0.12108384072780609,0.014701458625495434,,,,,
863,,8638,,,,,,0.12681952118873596,0.17274393141269684,0.09673882275819778,0.12897583842277527,0.016766825690865517,,,,,
863,,8639,,,,,,0.14382615685462952,0.17337298393249512,0.10950438678264618,0.1508600115776062,0.022831739857792854,,,,,
863,,8639,,,,,,,,,,,0.09664841741323471,0.13469797372817993,0.0983237773180008,0.131280779838562,0.017243733629584312
,7.8125e-06,8640,,,,,,,,,,,,,,,
864,,8640,,,,,,0.08035527169704437,0.0985105037689209,0.08940030634403229,0.11763230711221695,0.013796028681099415,,,,,
864,,8641,,,,,,0.17204196751117706,0.20389556884765625,0.09976319223642349,0.12944169342517853,0.017003335058689117,,,,,
864,,8642,,,,,,0.150444895029068,0.18411579728126526,0.09972646832466125,0.13826772570610046,0.01926576904952526,,,,,
864,,8643,,,,,,0.10094068944454193,0.1465960144996643,0.10041798651218414,0.13792207837104797,0.01904718019068241,,,,,
864,,8644,,,,,,0.06723590940237045,0.0798090249300003,0.09632427245378494,0.12472344189882278,0.015464073978364468,,,,,
864,,8645,,,,,,0.1064220443367958,0.1370348483324051,0.09080623835325241,0.11877108365297318,0.014153290539979935,,,,,
864,,8646,,,,,,0.07439632713794708,0.09194175153970718,0.08995836973190308,0.11879798769950867,0.014056365936994553,,,,,
864,,8647,,,,,,0.14726939797401428,0.18117067217826843,0.09451425075531006,0.1211988553404808,0.014870498329401016,,,,,
864,,8648,,,,,,0.0869208425283432,0.13983434438705444,0.10325110703706741,0.14140203595161438,0.01999012567102909,,,,,
864,,8649,,,,,,0.10141110420227051,0.11598314344882965,0.10036200284957886,0.13324804604053497,0.017712010070681572,,,,,
864,,8649,,,,,,,,,,,0.09663549065589905,0.1347075253725052,0.09830625355243683,0.13125962018966675,0.017238257452845573
,7.8125e-06,8650,,,,,,,,,,,,,,,
865,,8650,,,,,,0.09173978865146637,0.11818394064903259,0.09680216759443283,0.12560054659843445,0.015757417306303978,,,,,
865,,8651,,,,,,0.1539747267961502,0.20457325875759125,0.10162218660116196,0.13736392557621002,0.019098663702607155,,,,,
865,,8652,,,,,,0.12249448150396347,0.1465846598148346,0.09711899608373642,0.12945544719696045,0.016805995255708694,,,,,
865,,8653,,,,,,0.1308174878358841,0.14993517100811005,0.0981208011507988,0.13063281774520874,0.017119092866778374,,,,,
865,,8654,,,,,,0.0983804240822792,0.11982426792383194,0.0978429988026619,0.1296679973602295,0.016789231449365616,,,,,
865,,8655,,,,,,0.10482726246118546,0.14283247292041779,0.09273798763751984,0.12241651117801666,0.015039955265820026,,,,,
865,,8656,,,,,,0.09541191160678864,0.11470158398151398,0.09645657241344452,0.1240672692656517,0.01537032425403595,,,,,
865,,8657,,,,,,0.0816260352730751,0.08855094760656357,0.09087371826171875,0.11931826174259186,0.014172893017530441,,,,,
865,,8658,,,,,,0.07374195009469986,0.09401335567235947,0.08995946496725082,0.12103836983442307,0.014592170715332031,,,,,
865,,8659,,,,,,0.09865503013134003,0.12763814628124237,0.10292042046785355,0.14254774153232574,0.020279575139284134,,,,,
865,,8659,,,,,,,,,,,0.0967470332980156,0.1346774846315384,0.09829270839691162,0.13124202191829681,0.017233608290553093
,7.8125e-06,8660,,,,,,,,,,,,,,,
866,,8660,,,,,,0.1327260434627533,0.18357621133327484,0.09573177248239517,0.12450867146253586,0.01568438857793808,,,,,
866,,8661,,,,,,0.13876815140247345,0.16687612235546112,0.09364446997642517,0.12380862236022949,0.015453767031431198,,,,,
866,,8662,,,,,,0.11789165437221527,0.14408539235591888,0.09917154908180237,0.13598018884658813,0.018513312563300133,,,,,
866,,8663,,,,,,0.13376584649085999,0.18366369605064392,0.09603375196456909,0.12704236805438995,0.01631568744778633,,,,,
866,,8664,,,,,,0.14090093970298767,0.18026214838027954,0.09208530187606812,0.1259153187274933,0.016021065413951874,,,,,
866,,8665,,,,,,0.17356565594673157,0.20554567873477936,0.10317767411470413,0.13462862372398376,0.01836610771715641,,,,,
866,,8666,,,,,,0.09363606572151184,0.10963055491447449,0.09233973175287247,0.119829922914505,0.014335807412862778,,,,,
866,,8667,,,,,,0.07554711401462555,0.10620276629924774,0.09652112424373627,0.12568378448486328,0.015751240774989128,,,,,
866,,8668,,,,,,0.07177241891622543,0.086696095764637,0.101740762591362,0.14113225042819977,0.019794289022684097,,,,,
866,,8669,,,,,,0.1428990513086319,0.18964967131614685,0.09455239772796631,0.12400879710912704,0.015584070235490799,,,,,
866,,8669,,,,,,,,,,,0.09669904410839081,0.13465827703475952,0.09828303009271622,0.13122686743736267,0.017229614779353142
,7.8125e-06,8670,,,,,,,,,,,,,,,
867,,8670,,,,,,0.13977356255054474,0.17812563478946686,0.09312446415424347,0.12099628150463104,0.014810987748205662,,,,,
867,,8671,,,,,,0.08778534829616547,0.121688611805439,0.09667578339576721,0.12806345522403717,0.01638432778418064,,,,,
867,,8672,,,,,,0.11067280918359756,0.12217877805233002,0.1046515479683876,0.13874652981758118,0.019207369536161423,,,,,
867,,8673,,,,,,0.07688574492931366,0.10278581827878952,0.09489888697862625,0.13062678277492523,0.016998372972011566,,,,,
867,,8674,,,,,,0.11501338332891464,0.13882580399513245,0.0990547239780426,0.12742725014686584,0.0162680521607399,,,,,
867,,8675,,,,,,0.1474168449640274,0.17742818593978882,0.09429259598255157,0.124032162129879,0.015544945374131203,,,,,
867,,8676,,,,,,0.09099887311458588,0.11954530328512192,0.09323176741600037,0.12100289016962051,0.014638193883001804,,,,,
867,,8677,,,,,,0.10481375455856323,0.11776722967624664,0.09400167316198349,0.12643711268901825,0.01596517115831375,,,,,
867,,8678,,,,,,0.1555144041776657,0.2081880271434784,0.1030634418129921,0.14080192148685455,0.020060352981090546,,,,,
867,,8679,,,,,,0.1219368427991867,0.1358778327703476,0.09137280285358429,0.12414338439702988,0.015442091971635818,,,,,
867,,8679,,,,,,,,,,,0.09682836383581161,0.13458922505378723,0.09826990216970444,0.13121019303798676,0.017225096002221107
,7.8125e-06,8680,,,,,,,,,,,,,,,
868,,8680,,,,,,0.14717352390289307,0.17242677509784698,0.09722026437520981,0.13510999083518982,0.01836947351694107,,,,,
868,,8681,,,,,,0.15519659221172333,0.20128682255744934,0.09668262302875519,0.1288992017507553,0.016854019835591316,,,,,
868,,8682,,,,,,0.09167613089084625,0.10661109536886215,0.09463915973901749,0.12213599681854248,0.014881689101457596,,,,,
868,,8683,,,,,,0.08881480991840363,0.12277450412511826,0.09413038939237595,0.12434203922748566,0.015457069501280785,,,,,
868,,8684,,,,,,0.09527558088302612,0.1238640546798706,0.09418158233165741,0.12520790100097656,0.015673670917749405,,,,,
868,,8685,,,,,,0.1396455466747284,0.16893737018108368,0.09930470585823059,0.1296645700931549,0.016930172219872475,,,,,
868,,8686,,,,,,0.13657236099243164,0.16436029970645905,0.10125535726547241,0.13368497788906097,0.017963098362088203,,,,,
868,,8687,,,,,,0.15484747290611267,0.1926344782114029,0.09699519723653793,0.13009965419769287,0.01712774485349655,,,,,
868,,8688,,,,,,0.12478659301996231,0.13714319467544556,0.08782090246677399,0.11502353847026825,0.013286192901432514,,,,,
868,,8689,,,,,,0.08985766768455505,0.10324396193027496,0.10224553942680359,0.13815239071846008,0.01900181546807289,,,,,
868,,8689,,,,,,,,,,,0.0967501550912857,0.1346093714237213,0.09825759381055832,0.13119478523731232,0.017221150919795036
,7.8125e-06,8690,,,,,,,,,,,,,,,
869,,8690,,,,,,0.11756690591573715,0.15428879857063293,0.09320158511400223,0.12283220142126083,0.015174923464655876,,,,,
869,,8691,,,,,,0.15785223245620728,0.2067425400018692,0.1023380383849144,0.1449580192565918,0.021230123937129974,,,,,
869,,8692,,,,,,0.08230014145374298,0.09087256342172623,0.08865691721439362,0.11660962551832199,0.013544406741857529,,,,,
869,,8693,,,,,,0.08732450008392334,0.10173680633306503,0.0916871428489685,0.12095244228839874,0.01458670198917389,,,,,
869,,8694,,,,,,0.11072151362895966,0.14045579731464386,0.10078562796115875,0.13234864175319672,0.01753828302025795,,,,,
869,,8695,,,,,,0.04745522141456604,0.05890751630067825,0.09368555247783661,0.12221569567918777,0.014822011813521385,,,,,
869,,8696,,,,,,0.12087750434875488,0.15288719534873962,0.09211182594299316,0.11648718267679214,0.013667316175997257,,,,,
869,,8697,,,,,,0.11393984407186508,0.155504509806633,0.10869209468364716,0.1442359983921051,0.020837798714637756,,,,,
869,,8698,,,,,,0.09627924859523773,0.11727919429540634,0.09621355682611465,0.13128527998924255,0.017201010137796402,,,,,
869,,8699,,,,,,0.13316886126995087,0.14539672434329987,0.09730155766010284,0.12837573885917664,0.016526931896805763,,,,,
869,,8699,,,,,,,,,,,0.09667489677667618,0.1345834732055664,0.09824638068675995,0.13117821514606476,0.017216773703694344
